1.08916772813495	4.071596311256396e-08
1.122075307188074	4.230931118938221e-08
1.154982886241198	4.394639398030805e-08
1.187890465294322	4.563036507512438e-08
1.220798044347446	4.736139842098724e-08
1.253705623400569	4.914265053728131e-08
1.286613202453693	5.097250802718964e-08
1.319520781506817	5.285431846541716e-08
1.352428360559941	5.478995332372307e-08
1.385335939613065	5.677815750993541e-08
1.418243518666189	5.882196586550075e-08
1.451151097719313	6.092439001572197e-08
1.484058676772437	6.308441024489843e-08
1.516966255825561	6.530560001804182e-08
1.549873834878685	6.758675671417174e-08
1.582781413931809	6.993123962904034e-08
1.615688992984933	7.234223717323857e-08
1.648596572038056	7.481886733273602e-08
1.68150415109118	7.736490427931593e-08
1.714411730144304	7.998117032236099e-08
1.747319309197428	8.266746624794853e-08
1.780226888250552	8.542942309760366e-08
1.813134467303676	8.826509950127791e-08
1.8460420463568	9.118029501789072e-08
1.878949625409924	9.417383516118393e-08
1.911857204463048	9.725015829023056e-08
1.944764783516172	1.00410202760537e-07
1.977672362569296	1.036538961497131e-07
2.010579941622419	1.069874540142611e-07
2.043487520675543	1.104090518691411e-07
2.076395099728667	1.139247854929017e-07
2.109302678781791	1.175351609086771e-07
2.142210257834915	1.212410354551848e-07
2.175117836888039	1.2504734242545e-07
2.208025415941163	1.289552645533879e-07
2.240932994994287	1.329649906829726e-07
2.273840574047411	1.37083238359517e-07
2.306748153100535	1.413104842636086e-07
2.339655732153659	1.456492795271277e-07
2.372563311206783	1.500997370784463e-07
2.405470890259906	1.546691676600151e-07
2.43837846931303	1.593579814424262e-07
2.471286048366154	1.641673994576233e-07
2.504193627419278	1.691029655741894e-07
2.537101206472402	1.741661435275389e-07
2.570008785525526	1.793597233823527e-07
2.60291636457865	1.846839332018523e-07
2.635823943631774	1.901465308160666e-07
2.668731522684898	1.957481507208643e-07
2.701639101738022	2.014915642143338e-07
2.734546680791146	2.07377326850312e-07
2.76745425984427	2.134130749412373e-07
2.800361838897393	2.195996948888592e-07
2.833269417950517	2.25940064829447e-07
2.866176997003641	2.324372030260312e-07
2.899084576056765	2.390924266595444e-07
2.931992155109889	2.459122116544887e-07
2.964899734163013	2.528980437940712e-07
2.997807313216137	2.600523491593378e-07
3.030714892269261	2.673791208283502e-07
3.063622471322385	2.748788116779101e-07
3.096530050375509	2.825591313914269e-07
3.129437629428633	2.904212311017159e-07
3.162345208481756	2.984685586223386e-07
3.19525278753488	3.067045775513457e-07
3.228160366588004	3.151315255748879e-07
3.261067945641128	3.237506075434274e-07
3.293975524694252	3.325700677825422e-07
3.326883103747376	3.416597671085512e-07
3.3597906828005	3.506856948529484e-07
3.392698261853624	3.603444706912137e-07
3.425605840906748	3.699123523458108e-07
3.458513419959872	3.794992859393598e-07
3.491420999012996	3.899131146876128e-07
3.52432857806612	4.000714717750938e-07
3.557236157119243	4.109619686145984e-07
3.590143736172367	4.214507788510254e-07
3.623051315225491	4.321675475848782e-07
3.655958894278615	4.436933725028578e-07
3.688866473331739	4.549884858624936e-07
3.721774052384863	4.668617271475097e-07
3.754681631437987	4.787238298311808e-07
3.787589210491111	4.912008618682032e-07
3.820496789544235	5.033462380533772e-07
3.853404368597359	5.16644861169809e-07
3.886311947650483	5.289580501233216e-07
3.919219526703607	5.429508020448236e-07
3.95212710575673	5.556447280768648e-07
3.985034684809854	5.704480692517212e-07
4.017942263862978	5.833013065966687e-07
4.050849842916102	5.980445774015592e-07
4.083757421969225	6.119921251756443e-07
4.116665001022349	6.269361537989493e-07
4.149572580075472	6.418059379084619e-07
4.182480159128596	6.572483021404182e-07
4.215387738181719	6.725955578277638e-07
4.248295317234843	6.885779129981237e-07
4.281202896287966	7.04371076174287e-07
4.314110475341089	7.209020609656924e-07
4.347018054394213	7.391006609085613e-07
4.379925633447336	7.544324504150634e-07
4.41283321250046	7.717990578417103e-07
4.445740791553583	7.889252013588023e-07
4.478648370606707	8.069092000818706e-07
4.51155594965983	8.24015790657686e-07
4.544463528712954	8.432871807820112e-07
4.577371107766077	8.621230409906653e-07
4.610278686819201	8.810712466020191e-07
4.643186265872324	8.951035387999761e-07
4.676093844925448	9.189340956882681e-07
4.709001423978571	9.358099242910612e-07
4.741909003031695	9.594350449718464e-07
4.774816582084818	9.744533219634486e-07
4.807724161137942	1.001455378826194e-06
4.840631740191065	1.017219032647698e-06
4.873539319244188	1.046151885509511e-06
4.906446898297312	1.063962053565944e-06
4.939354477350435	1.095052832345814e-06
4.972262056403559	1.121319791434401e-06
5.005169635456682	1.143822111478847e-06
5.038077214509806	1.173123962216546e-06
5.070984793562929	1.195190668527822e-06
5.103892372616053	1.227464136289097e-06
5.136799951669176	1.251252889579659e-06
5.1697075307223	1.286024984716304e-06
5.202615109775423	1.318383318521703e-06
5.235522688828547	1.34569609824001e-06
5.26843026788167	1.387417594619856e-06
5.301337846934794	1.405813044518516e-06
5.334245425987917	1.44744422683093e-06
5.367153005041041	1.484964244468561e-06
5.400060584094164	1.518439052942143e-06
5.432968163147287	1.558508283910828e-06
5.465875742200411	1.582079059284067e-06
5.498783321253534	1.633759213545002e-06
5.531690900306658	1.677676793450492e-06
5.564598479359781	1.711659795026992e-06
5.597506058412905	1.761837143476862e-06
5.630413637466028	1.808072182251411e-06
5.663321216519152	1.850750746191369e-06
5.696228795572275	1.901655947402926e-06
5.729136374625399	1.952124449766853e-06
5.762043953678522	1.996063432722321e-06
5.794951532731646	2.052261743809527e-06
5.827859111784769	2.107488661620175e-06
5.860766690837893	2.15707447335325e-06
5.893674269891016	2.217682460920301e-06
5.92658184894414	2.278141400644023e-06
5.959489427997263	2.334877615630261e-06
5.992397007050386	2.400632630990436e-06
6.02530458610351	2.465641358391173e-06
6.058212165156633	2.523457802269376e-06
6.091119744209757	2.597731698725453e-06
6.12402732326288	2.670281710876498e-06
6.156934902316004	2.729149331676852e-06
6.189842481369127	2.814478202740658e-06
6.222750060422251	2.894351074480273e-06
6.255657639475374	2.975379778462317e-06
6.288565218528498	3.05534364315797e-06
6.321472797581621	3.14142954951997e-06
6.354380376634745	3.23013136811263e-06
6.387287955687868	3.309560138382098e-06
6.420195534740992	3.410261035669902e-06
6.453103113794115	3.507855896908647e-06
6.486010692847239	3.608516958914409e-06
6.518918271900362	3.704170406337066e-06
6.551825850953485	3.813984813689766e-06
6.584733430006609	3.924866815712222e-06
6.617641009059732	4.037606501849733e-06
6.650548588112856	4.150666938209808e-06
6.683456167165979	4.272599450158906e-06
6.716363746219103	4.397274010522142e-06
6.749271325272226	4.508837758634694e-06
6.78217890432535	4.651608461159577e-06
6.815086483378473	4.790331439434179e-06
6.847994062431597	4.931908732301883e-06
6.88090164148472	5.060855120230738e-06
6.913809220537844	5.221969807940763e-06
6.946716799590967	5.367835495168382e-06
6.979624378644091	5.539382434640263e-06
7.012531957697214	5.704820164765398e-06
7.045439536750338	5.871234297231226e-06
7.078347115803461	6.048800554627985e-06
7.111254694856584	6.230993406637401e-06
7.144162273909708	6.417864113541853e-06
7.177069852962831	6.603072003380162e-06
7.209977432015955	6.806797023917318e-06
7.242885011069078	7.014459704629029e-06
7.275792590122202	7.227888975193185e-06
7.308700169175325	7.43374745305368e-06
7.341607748228449	7.668932573550645e-06
7.374515327281572	7.905685878545594e-06
7.407422906334696	8.148687596873621e-06
7.440330485387819	8.399212579833382e-06
7.473238064440943	8.651655003077858e-06
7.506145643494066	8.921422233743386e-06
7.53905322254719	9.196990243534352e-06
7.571960801600313	9.482084238430345e-06
7.604868380653437	9.775820830707165e-06
7.63777595970656	1.007095980666286e-05
7.670683538759683	1.03878487646212e-05
7.703591117812807	1.071288414101047e-05
7.73649869686593	1.105325930415317e-05
7.769406275919054	1.139266219768517e-05
7.802313854972177	1.174093752248662e-05
7.835221434025301	1.211301905565906e-05
7.868129013078424	1.249497488941303e-05
7.901036592131548	1.288870004907732e-05
7.933944171184671	1.329499226591166e-05
7.966851750237795	1.370689282357365e-05
7.999759329290918	1.414393946835927e-05
8.032666908344043	1.459256353422914e-05
8.065574487397166	1.505531733981713e-05
8.098482066450289	1.553313451453984e-05
8.131389645503413	1.601037411323384e-05
8.164297224556536	1.652911014020746e-05
8.19720480360966	1.706389599518753e-05
8.230112382662783	1.760262233852607e-05
8.263019961715907	1.816519481960213e-05
8.29592754076903	1.874598852752738e-05
8.328835119822154	1.933459349901578e-05
8.361742698875277	1.995956558869716e-05
8.394650277928401	2.060170093551031e-05
8.427557856981524	2.126426415330948e-05
8.460465436034648	2.194705247397512e-05
8.493373015087771	2.265373172646762e-05
8.526280594140895	2.337683152010032e-05
8.559188173194018	2.413335785085046e-05
8.592095752247142	2.49131084715827e-05
8.625003331300265	2.57181805431621e-05
8.657910910353388	2.654967350686822e-05
8.690818489406512	2.740865098522722e-05
8.723726068459635	2.828352888632369e-05
8.756633647512759	2.920598980537731e-05
8.789541226565882	3.015534432510337e-05
8.822448805619006	3.113513688464779e-05
8.855356384672129	3.214704236063678e-05
8.888263963725253	3.319234367324191e-05
8.921171542778376	3.425396923322073e-05
8.9540791218315	3.538009338580944e-05
8.986986700884623	3.653704518274807e-05
9.019894279937747	3.772777038245036e-05
9.05280185899087	3.895955414990001e-05
9.085709438043994	4.023183007246758e-05
9.118617017097117	4.154627354745118e-05
9.15152459615024	4.289578522831685e-05
9.184432175203364	4.43032042882716e-05
9.217339754256487	4.575454957917448e-05
9.250247333309611	4.725361013482818e-05
9.283154912362734	4.880320239138988e-05
9.316062491415858	5.040133280605275e-05
9.348970070468981	5.205467255239716e-05
9.381877649522105	5.374855185773695e-05
9.414785228575228	5.552050072452346e-05
9.447692807628352	5.73469353406225e-05
9.480600386681475	5.923279614547932e-05
9.513507965734599	6.118114918927608e-05
9.546415544787722	6.319417074514031e-05
9.579323123840846	6.527428912254344e-05
9.612230702893969	6.740078644899341e-05
9.645138281947093	6.963471448818834e-05
9.678045861000216	7.193319016929008e-05
9.710953440053339	7.430641166645681e-05
9.743861019106463	7.675786604879645e-05
9.776768598159586	7.929084121086591e-05
9.80967617721271	8.190816141216924e-05
9.842583756265833	8.461283766733417e-05
9.875491335318957	8.739725633951808e-05
9.90839891437208	9.029040170340932e-05
9.941306493425204	9.32814342368186e-05
9.974214072478327	9.636064383648847e-05
10.00712165153145	9.954804726805278e-05
10.04002923058457	0.0001028417243719695
10.0729368096377	0.0001062451244867477
10.10584438869082	0.0001097621295179066
10.13875196774394	0.0001133779856031547
10.17165954679707	0.0001171432024158097
10.20456712585019	0.0001210275512274507
10.23747470490332	0.0001250399476241375
10.27038228395644	0.0001291857438277012
10.30328986300956	0.0001334262747067593
10.33619744206269	0.0001378953450466043
10.36910502111581	0.0001424698723094894
10.40201260016893	0.0001471970523892934
10.43492017922206	0.0001520690380357894
10.46782775827518	0.0001571225578825557
10.5007353373283	0.0001623416951499354
10.53364291638143	0.0001677340076234921
10.56655049543455	0.0001733061521882511
10.59945807448767	0.0001790639598350271
10.6323656535408	0.0001850141757992768
10.66527323259392	0.0001911632573329483
10.69818081164704	0.0001975164000486623
10.73108839070017	0.0002040751974187891
10.76399596975329	0.0002108646667689365
10.79690354880641	0.0002178789464558595
10.82981112785954	0.0002251268932944777
10.86271870691266	0.0002326167799682674
10.89562628596578	0.000240356904520198
10.92853386501891	0.0002483554902087492
10.96144144407203	0.0002566215817124288
10.99434902312515	0.0002651638779110545
11.02725660217828	0.0002739716330583334
11.0601641812314	0.0002831044977531206
11.09307176028453	0.0002925372482555239
11.12597933933765	0.0003022800659279094
11.15888691839077	0.0003123505344344238
11.1917944974439	0.0003227570882412475
11.22470207649702	0.0003335114047233079
11.25760965555014	0.0003446249721032092
11.29051723460327	0.000356110129722909
11.32342481365639	0.0003679796031119413
11.35633239270951	0.0003802251053886432
11.38923997176264	0.0003929119527487949
11.42214755081576	0.0004060164018553746
11.45505512986888	0.0004195575383671713
11.48796270892201	0.0004335510260364331
11.52087028797513	0.0004480125634915393
11.55377786702825	0.000462954819690512
11.58668544608138	0.0004784030915423717
11.6195930251345	0.0004943645493330994
11.65250060418762	0.0005108597450499917
11.68540818324075	0.0005279070387693479
11.71831576229387	0.0005455147048960239
11.75122334134699	0.0005637272009218573
11.78413092040012	0.0005825455630734111
11.81703849945324	0.00060199299278855
11.84994607850637	0.0006220909868542103
11.88285365755949	0.0006428614674498442
11.91576123661261	0.0006643308299895296
11.94866881566574	0.0006865150594079704
11.98157639471886	0.0007094419388195231
12.01448397377198	0.0007331368868336301
12.04739155282511	0.0007576224745596507
12.08029913187823	0.0007829134798222554
12.11320671093135	0.0008090752153444587
12.14611428998448	0.0008361060121319168
12.1790218690376	0.0008640345400471943
12.21192944809072	0.0008928503848356016
12.24483702714385	0.0009227740563965055
12.27774460619697	0.0009536157631764091
12.31065218525009	0.0009854897272373528
12.34355976430322	0.001018427755970291
12.37646734335634	0.001052430996716992
12.40937492240946	0.001087687097875984
12.44228250146259	0.001124058301660176
12.47519008051571	0.001161628980417455
12.50809765956883	0.001200480950066577
12.54100523862196	0.001240587967178047
12.57391281767508	0.001282179144837979
12.6068203967282	0.001325080921556972
12.63972797578133	0.001369420512642298
12.67263555483445	0.001415243325280062
12.70554313388758	0.001462574020308211
12.7384507129407	0.001511704949320521
12.77135829199382	0.001562208095730633
12.80426587104695	0.001614514646950719
12.83717345010007	0.001668576271365449
12.87008102915319	0.001724422169437275
12.90298860820632	0.001782639635952552
12.93589618725944	0.001841933118836582
12.96880376631256	0.00190364389338882
13.00171134536569	0.001967426319330554
13.03461892441881	0.002033345861038733
13.06752650347193	0.002101419540325155
13.10043408252506	0.002171967636764392
13.13334166157818	0.002244777832003683
13.1662492406313	0.002320037346861226
13.19915681968443	0.002397825779580144
13.23206439873755	0.002478218037127049
13.26497197779067	0.002556567609675472
13.2978795568438	0.002647296464662127
13.33078713589692	0.002736089510548998
13.36369471495004	0.002827901537325614
13.39660229400317	0.002922797474989049
13.42950987305629	0.003020873233130748
13.46241745210942	0.003122434640319868
13.49532503116254	0.003227129864648333
13.52823261021566	0.003335482715102747
13.56114018926879	0.003447483377903325
13.59404776832191	0.003563252375752025
13.62695534737503	0.003682898919307097
13.65986292642816	0.003806839198043404
13.69277050548128	0.003934583114468304
13.7256780845344	0.00406679398909153
13.75858566358753	0.004203467894882164
13.79149324264065	0.004344712720189926
13.82440082169377	0.004490753836340851
13.8573084007469	0.004642023858222425
13.89021597980002	0.004797897484585941
13.92312355885314	0.004959246160986395
13.95603113790627	0.005126054849847933
13.98893871695939	0.005298495425376354
14.02184629601251	0.005476753524113065
14.05475387506564	0.005660283191482022
14.08766145411876	0.005851594935329068
14.12056903317188	0.006048556612951449
14.15347661222501	0.006252172789904361
14.18638419127813	0.006462666954148349
14.21929177033125	0.006680260275019986
14.25219934938438	0.006903973346011549
14.2851069284375	0.007136749384516533
14.31801450749063	0.007377125652054127
14.35092208654375	0.007625797780692604
14.38382966559687	0.00788292755060626
14.41673724465	0.008148046075370714
14.44964482370312	0.008422964256282502
14.48255240275624	0.008706850537057085
14.51545998180937	0.009001414327535326
14.54836756086249	0.009305585320061219
14.58127513991561	0.009619817556708175
14.61418271896874	0.009944079018540622
14.64709029802186	0.01028085105183313
14.67999787707498	0.01062937194547705
14.71290545612811	0.01099066747177038
14.74581303518123	0.0113637249535026
14.77872061423435	0.01175029268356911
14.81162819328748	0.01214976329233352
14.8445357723406	0.01256495914271137
14.87744335139372	0.01299544912078951
14.91035093044685	0.01344710108137284
14.94325850949997	0.01391206577252324
14.97616608855309	0.01439115556039581
15.00907366760622	0.01488906217596475
15.04198124665934	0.01540652191291639
15.07488882571247	0.01594361600149527
15.10779640476559	0.01650458887124283
15.14070398381871	0.01708402082883809
15.17361156287184	0.01768513901221924
15.20651914192496	0.01831051308458899
15.23942672097808	0.0189589697391641
15.27233430003121	0.01963421846652898
15.30524187908433	0.02034166052603886
15.33814945813745	0.02107245570755607
15.37105703719058	0.0218321837211007
15.4039646162437	0.02262269108165067
15.43687219529682	0.02344417592491889
15.46977977434995	0.02430014945147438
15.50268735340307	0.02519657479061038
15.53559493245619	0.02612512178790867
15.56850251150932	0.02709205395774786
15.60141009056244	0.02809836101263677
15.63431766961556	0.02914702943562298
15.66722524866869	0.03023839488658591
15.70013282772181	0.03137663610085945
15.73304040677493	0.0325662040900045
15.76594798582806	0.03380267119085488
15.79885556488118	0.03509085060270532
15.8317631439343	0.03643405102696071
15.86467072298743	0.0378345504579129
15.89757830204055	0.03929354177860656
15.93048588109368	0.04082146521045565
15.9633934601468	0.04241031402742325
15.99630103919992	0.04406726242852557
16.02920861825305	0.04579494467191871
16.06211619730617	0.04759730491202474
16.09502377635929	0.04947741165874709
16.12793135541242	0.0514372713179293
16.16083893446554	0.05348882539212826
16.19374651351866	0.05562405685347569
16.22665409257179	0.05785169760027579
16.25956167162491	0.06017471951330516
16.29246925067804	0.06259880080626755
16.32537682973116	0.06512767222763863
16.35828440878428	0.06776483039663617
16.39119198783741	0.07052037248080166
16.42409956689053	0.07339169821138394
16.45700714594365	0.07638679042767069
16.48991472499678	0.07950456827251459
16.5228223040499	0.08276920099198624
16.55572988310302	0.08616828326636478
16.58863746215615	0.08971174006098458
16.62154504120927	0.09341437485505984
16.65445262026239	0.09727078174779284
16.68736019931552	0.1012916603525844
16.72026777836864	0.1054840634668463
16.75317535742176	0.1098548793836464
16.78608293647489	0.1144121719556444
16.81899051552801	0.1191620055428235
16.85189809458113	0.1241173792386447
16.88480567363426	0.1292790349176132
16.91771325268738	0.1346575130491721
16.9506208317405	0.1402618872976771
16.98352841079363	0.1461009105580248
17.01643598984675	0.1521841947414638
17.04934356889988	0.1585208081726133
17.082251147953	0.1651211674541475
17.11515872700612	0.1719975580816822
17.14806630605925	0.179155597568227
17.18097388511237	0.1866084838210434
17.21388146416549	0.1943678135615522
17.24678904321862	0.2024443545160134
17.27969662227174	0.2108507361859229
17.31260420132486	0.2195992822008377
17.34551178037799	0.2287033785589619
17.37841935943111	0.2381796645560714
17.41132693848423	0.2480344029862371
17.44423451753736	0.2582848936650237
17.47714209659048	0.2689460751499987
17.5100496756436	0.2800323411195098
17.54295725469673	0.2915603330011414
17.57586483374985	0.3035457798095664
17.60877241280297	0.3160050488196917
17.6416799918561	0.3289599935082417
17.67458757090922	0.3424197776202684
17.70749514996234	0.3564077537486646
17.74040272901547	0.3709394498045744
17.77331030806859	0.3860369555709691
17.80621788712171	0.4017203206493988
17.83912546617484	0.4180100002014142
17.87203304522796	0.4349278646040245
17.90494062428109	0.4524992974440672
17.93784820333421	0.470739089185154
17.97075578238733	0.4896761744706238
18.00366336144046	0.5093338329836864
18.03657094049358	0.5297461879128206
18.0694785195467	0.5509132770258061
18.10238609859983	0.5728879589877534
18.13529367765295	0.5956895695179044
18.16820125670607	0.6193521068203774
18.2011088357592	0.6438943781185809
18.23401641481232	0.669351616744174
18.26692399386544	0.6957559474901764
18.29983157291857	0.7231396653273015
18.33273915197169	0.7515361557808022
18.36564673102481	0.7809805576521911
18.39855431007794	0.8115091973566699
18.43146188913106	0.8431577048076142
18.46436946818418	0.8759724288003061
18.49727704723731	0.9099792110633692
18.53018462629043	0.9452235550274111
18.56309220534355	0.9817507398492247
18.59599978439668	1.019602748719757
18.6289073634498	1.058823840141943
18.66181494250293	1.099460413176268
18.69472252155605	1.14156248780043
18.72763010060917	1.185176147501427
18.7605376796623	1.230358772137718
18.79344525871542	1.277154797071947
18.82635283776854	1.325622167708513
18.85926041682167	1.375816442184693
18.89216799587479	1.427797234427964
18.92507557492791	1.481624323189307
18.95798315398104	1.537360099733614
18.99089073303416	1.595067365682516
19.02379831208728	1.654813239538095
19.05670589114041	1.716665346089874
19.08961347019353	1.78070184588614
19.12252104924665	1.846982488660931
19.15542862829978	1.915586638446469
19.1883362073529	1.986596289532905
19.22124378640602	2.060089651206932
19.25415136545915	2.136149305915616
19.28705894451227	2.214862098080723
19.31996652356539	2.296315707085875
19.35287410261852	2.380602238251104
19.38578168167164	2.467822975038349
19.41868926072476	2.558062884808552
19.45159683977789	2.651428585164274
19.48450441883101	2.748026118353918
19.51741199788414	2.84795928555059
19.55031957693726	2.951343272366977
19.58322715599038	3.058291458171288
19.61613473504351	3.168922043027985
19.64904231409663	3.283358858724591
19.68194989314975	3.401729201387827
19.71485747220288	3.524166832557124
19.747765051256	3.650801786505613
19.78067263030912	3.781774372147693
19.81358020936225	3.917230761009382
19.84648778841537	4.057318773702828
19.87939536746849	4.202195020295306
19.91230294652162	4.352017841124816
19.94521052557474	4.506951339625564
19.97811810462786	4.667166335042245
20.01102568368099	4.832839914984256
20.04393326273411	5.004158398738812
20.07684084178723	5.181297242327732
20.10974842084036	5.364457275650907
20.14265599989348	5.553838421123825
20.1755635789466	5.749646852095867
20.20847115799973	5.952096042969862
20.24137873705285	6.161410214934797
20.27428631610598	6.377816435118917
20.3071938951591	6.601552332343882
20.34010147421222	6.832857892387779
20.37300905326535	7.071988467049036
20.40591663231847	7.319210946351485
20.43882421137159	7.574780120874899
20.47173179042472	7.838981166012386
20.50463936947784	8.112102638139985
20.53754694853096	8.394443341853327
20.57045452758409	8.686302599966854
20.60336210663721	8.988005338397599
20.63626968569033	9.299874342348426
20.66917726474346	9.622250655576424
20.70208484379658	9.955483089713486
20.7349924228497	10.29993124606863
20.76790000190283	10.65598133459074
20.80080758095595	11.02400510644064
20.83371516000907	11.40440504789678
20.8666227390622	11.79763236241271
20.89953031811532	12.20404394674865
20.93243789716844	12.62411042450646
20.96534547622157	13.05828610378499
20.99825305527469	13.50704297381217
21.03116063432782	13.97086579323159
21.06406821338094	14.45026238958315
21.09697579243406	14.94574303073099
21.12988337148719	15.45787852591545
21.16279095054031	15.98716605035346
21.19569852959343	16.53420635274714
21.22860610864656	17.09958610866063
21.26151368769968	17.68391970151707
21.2944212667528	18.28783863261445
21.32732884580593	18.91199635184585
21.36023642485905	19.55707084934875
21.39314400391217	20.22375458181414
21.4260515829653	20.91281197131531
21.45895916201842	21.62491258557673
21.49186674107154	22.36085915929611
21.52477432012467	23.12145692354543
21.55768189917779	23.90751102450558
21.59058947823091	24.71987954446507
21.62349705728404	25.55944027009635
21.65640463633716	26.4271006387907
21.68931221539028	27.32383959104534
21.72221979444341	28.2505509706278
21.75512737349653	29.20826939856303
21.78803495254965	30.19803196900171
21.82094253160278	31.2209064357204
21.8538501106559	32.27799642995718
21.88675768970903	33.37044792734882
21.91966526876215	34.4994455657292
21.95257284781527	35.66620379804729
21.9854804268684	36.87200380881721
22.01838800592152	38.11810747296698
22.05129558497464	39.40588227669492
22.08420316402777	40.73671716914378
22.11711074308089	42.11205190046707
22.15001832213401	43.53337267095655
22.18292590118714	45.00191033137555
22.21583348024026	46.51986714833117
22.24874105929338	48.08857970960358
22.28164863834651	49.70977473715277
22.31455621739963	51.3851366004281
22.34746379645275	53.11651645951765
22.38037137550588	54.90576931667473
22.413278954559	56.75483692178381
22.44618653361212	58.6657145236612
22.47909411266525	60.64028220428308
22.51200169171837	62.6810359769515
22.54490927077149	64.79003528232255
22.57781684982462	66.96953090703751
22.61072442887774	69.22192467401148
22.64363200793087	71.5495688446062
22.67653958698399	73.95501784759858
22.70944716603711	76.44086980666189
22.74235474509024	79.00980812750414
22.77526232414336	81.6643161113862
22.80816990319648	84.40785443659585
22.84107748224961	87.24312427102419
22.87398506130273	90.17314876157566
22.90689264035585	93.20112792010153
22.93980021940898	96.33029063993084
22.9727077984621	99.56404004711641
23.00561537751522	102.9058678661953
23.03852295656835	106.3593870384227
23.07143053562147	109.9280208847967
23.10433811467459	113.6162348487764
23.13724569372772	117.4277542112905
23.17015327278084	121.3666543781072
23.20306085183396	125.4372129166933
23.23596843088709	129.643851500407
23.26887600994021	133.9910510842117
23.30178358899333	138.4835390154599
23.33469116804646	143.1261734097687
23.36759874709958	147.9239673805123
23.4005063261527	152.8819148869559
23.43341390520583	158.0057559191937
23.46632148425895	163.3008823179848
23.49922906331208	168.772961130734
23.5321366423652	174.4279272468328
23.56504422141832	180.2719259161387
23.59795180047145	186.3112027489213
23.63085937952457	192.5523151085876
23.66376695857769	199.0020163543592
23.69667453763082	205.6669427135824
23.72958211668394	212.5549400698717
23.76248969573706	219.6731724703595
23.79539727479019	227.0292820017832
23.82830485384331	234.631239321461
23.86121243289643	242.4872583283839
23.89412001194956	250.6058350589612
23.92702759100268	258.9957629445666
23.9599351700558	267.6660613883723
23.99284274910893	276.6261206040395
24.02575032816205	285.8853056954802
24.05865790721517	295.454259537477
24.0915654862683	305.343044464348
24.12447306532142	315.5623079629197
24.15738064437454	326.123115267388
24.19028822342767	337.036863756233
24.22319580248079	348.3153548411557
24.25610338153392	359.9707837751758
24.28901096058704	372.0157854706326
24.32191853964016	384.4632915739236
24.35482611869329	397.3265892843748
24.38773369774641	410.6199811375028
24.42064127679953	424.3576847108415
24.45354885585266	438.5544910682507
24.48645643490578	453.2257582734677
24.5193640139589	468.3873431214936
24.55227159301203	484.0556343679946
24.58517917206515	500.2475626157404
24.61808675111827	516.9806339323841
24.6509943301714	534.2729794514609
24.68390190922452	552.14318645188
24.71680948827764	570.6102772736359
24.74971706733077	589.694924411364
24.78262464638389	609.4173675595268
24.81553222543701	629.79894033391
24.84843980449014	650.86167107115
24.88134738354326	672.6283248871927
24.91425496259638	695.1224238182718
24.94716254164951	718.3682806672058
24.98007012070263	742.3910200724068
25.01297769975575	767.2166387070615
25.04588527880888	792.8719000609809
25.078792857862	819.3842236372644
25.11170043691513	846.7829617934671
25.14460801596825	875.0973726398336
25.17751559502137	904.3580706224382
25.2104231740745	934.5966628960774
25.24333075312762	965.8458381643419
