2.87273665007467	2.434927437324348e-09
2.904951081947234	2.491813746682661e-09
2.937165513819797	2.549982726870484e-09
2.969379945692361	2.609467143443483e-09
3.001594377564925	2.670303718627178e-09
3.033808809437488	2.732528877669512e-09
3.066023241310052	2.796179244766156e-09
3.098237673182616	2.861293698304416e-09
3.130452105055179	2.92791250184248e-09
3.162666536927743	2.996075720097363e-09
3.194880968800307	3.065825630500719e-09
3.22709540067287	3.137204114680548e-09
3.259309832545434	3.210255609748942e-09
3.291524264417998	3.285027355794305e-09
3.323738696290561	3.361563737587865e-09
3.355953128163125	3.439913719970886e-09
3.388167560035689	3.520125472258037e-09
3.420381991908252	3.602251192153277e-09
3.452596423780816	3.686341522312191e-09
3.48481085565338	3.772450645345429e-09
3.517025287525943	3.860633047892591e-09
3.549239719398507	3.950945591837379e-09
3.581454151271071	4.043445891738128e-09
3.613668583143634	4.138194448223393e-09
3.645883015016198	4.235251145106502e-09
3.678097446888762	4.334680578053163e-09
3.710311878761325	4.436546389099344e-09
3.742526310633889	4.540915836013538e-09
3.774740742506453	4.647857321904981e-09
3.806955174379016	4.757440371913746e-09
3.83916960625158	4.869738807079736e-09
3.871384038124144	4.984825381255451e-09
3.903598469996707	5.102778681627507e-09
3.935812901869271	5.223674256922745e-09
3.968027333741835	5.347595154334789e-09
4.000241765614398	5.47462575808281e-09
4.032456197486963	5.604848876945673e-09
4.064670629359527	5.738352976815305e-09
4.096885061232091	5.87523111624337e-09
4.129099493104655	6.015573360465658e-09
4.161313924977219	6.159477948241805e-09
4.193528356849783	6.30704040532472e-09
4.225742788722347	6.458362228308729e-09
4.257957220594911	6.610801661295448e-09
4.290171652467476	6.768124112642899e-09
4.32238608434004	6.931170832206836e-09
4.354600516212604	7.096433970136674e-09
4.386814948085168	7.26948277041581e-09
4.419029379957732	7.44622990078549e-09
4.451243811830296	7.633364278259999e-09
4.48345824370286	7.828788098670996e-09
4.515672675575424	8.036743208991904e-09
4.547887107447989	8.265698480788018e-09
4.580101539320553	8.719714110855182e-09
4.612315971193117	9.058444952185154e-09
4.644530403065681	9.576871520912946e-09
4.676744834938245	1.023126606191787e-08
4.708959266810809	1.082746982325328e-08
4.741173698683373	1.170634122457045e-08
4.773388130555937	1.255490343535628e-08
4.805602562428501	1.366269288395908e-08
4.837816994301066	1.483129895695183e-08
4.87003142617363	1.637992352865766e-08
4.902245858046194	1.884002184248539e-08
4.934460289918758	2.056332204178442e-08
4.966674721791322	2.304825151197481e-08
4.998889153663886	2.52968415696287e-08
5.03110358553645	2.869192672024375e-08
5.063318017409014	3.158097758655288e-08
5.095532449281579	3.568723290192266e-08
5.127746881154143	3.917435592212004e-08
5.159961313026707	4.408570515565494e-08
5.192175744899271	4.867010567717643e-08
5.224390176771835	5.514641669368971e-08
5.256604608644399	6.084626354342775e-08
5.288819040516963	6.874672560872037e-08
5.321033472389527	7.586933738070437e-08
5.353247904262092	8.493394570500763e-08
5.385462336134656	9.413537483681397e-08
5.41767676800722	1.045084934967938e-07
5.449891199879784	1.169669928835805e-07
5.482105631752348	1.296103370807091e-07
5.514320063624912	1.446996618682297e-07
5.546534495497476	1.603176447267278e-07
5.57874892737004	1.785344913041617e-07
5.610963359242604	1.97720846791654e-07
5.643177791115169	2.1912013086239e-07
5.675392222987733	2.437344970503187e-07
5.707606654860297	2.698429669914068e-07
5.739821086732861	3.000008622832528e-07
5.772035518605425	3.314542436903486e-07
5.804249950477989	3.669597164512891e-07
5.836464382350553	4.066415301089422e-07
5.868678814223117	4.498775785819118e-07
5.900893246095682	4.974423043393111e-07
5.933107677968246	5.510110473835521e-07
5.96532210984081	6.090180731540556e-07
5.997536541713374	6.744926347828601e-07
6.029750973585938	7.447124520924411e-07
6.061965405458502	8.226797984736443e-07
6.094179837331066	9.095166555228313e-07
6.12639426920363	1.004214789458657e-06
6.158608701076195	1.108736046556104e-06
6.190823132948759	1.225786740537581e-06
6.223037564821323	1.352683490968595e-06
6.255251996693887	1.492819178080322e-06
6.287466428566451	1.64911658101281e-06
6.319680860439015	1.819295744588636e-06
6.351895292311579	2.007084594761808e-06
6.384109724184143	2.214481908772621e-06
6.416324156056707	2.443716921365369e-06
6.448538587929272	2.695348079654697e-06
6.480753019801836	2.972792460137125e-06
6.5129674516744	3.280151756981206e-06
6.545181883546964	3.616902302989756e-06
6.577396315419528	3.98819264440543e-06
6.609610747292092	4.399144024269641e-06
6.641825179164656	4.849694385932182e-06
6.67403961103722	5.34642911612682e-06
6.706254042909785	5.894033180990573e-06
6.738468474782349	6.498315045488693e-06
6.770682906654913	7.162851654592324e-06
6.802897338527477	7.89515651895061e-06
6.835111770400041	8.703684538884315e-06
6.867326202272605	9.592453837839162e-06
6.899540634145169	1.057167830559352e-05
6.931755066017733	1.165077745181474e-05
6.963969497890298	1.284088864153586e-05
6.996183929762862	1.415024423555223e-05
7.028398361635426	1.559276640470346e-05
7.06061279350799	1.718218955251425e-05
7.092827225380554	1.893386715601915e-05
7.125041657253118	2.086268575780244e-05
7.157256089125682	2.298736156142349e-05
7.189470520998246	2.532807674281387e-05
7.22168495287081	2.790790727412261e-05
7.253899384743375	3.074787643043966e-05
7.286113816615939	3.387700741125903e-05
7.318328248488503	3.732357191269827e-05
7.350542680361067	4.112174384221263e-05
7.382757112233631	4.530351611902283e-05
7.414971544106195	4.991056421728886e-05
7.447185975978759	5.498515056706579e-05
7.479400407851323	6.057618227472205e-05
7.511614839723888	6.673332191977663e-05
7.543829271596452	7.351580292016193e-05
7.576043703469016	8.098739906287384e-05
7.60825813534158	8.921714116325289e-05
7.640472567214144	9.828385910733729e-05
7.672686999086708	0.0001082689192597839
7.704901430959272	0.0001192679669834485
7.737115862831836	0.0001313837275296402
7.769330294704401	0.0001447290352873896
7.801544726576965	0.0001594303049734865
7.833759158449529	0.0001756221077649214
7.865973590322093	0.0001934573231387183
7.898188022194657	0.0002131030106047741
7.930402454067221	0.0002347437090442985
7.962616885939785	0.00025857903327323
7.994831317812349	0.0002848337657584318
8.027045749684913	0.0003137530298501855
8.059260181557477	0.000345607627063975
8.091474613430041	0.0003806947560779623
8.123689045302605	0.0004193441130354928
8.155903477175169	0.000461914050944349
8.188117909047733	0.0005088040657636819
8.220332340920297	0.0005604526259786217
8.252546772792861	0.0006173429152138718
8.284761204665426	0.0006800076998798438
8.31697563653799	0.0007490296950276352
8.349190068410554	0.0008250559080675797
8.381404500283118	0.000908797184032612
8.413618932155682	0.001001036305920707
8.445833364028246	0.001102636944215748
8.47804779590081	0.001214545833686678
8.510262227773374	0.001337810766041895
8.542476659645938	0.00147358402067118
8.574691091518503	0.001623134783688988
8.606905523391067	0.00178786106752598
8.639119955263631	0.001969305021303298
8.671334387136195	0.00216915745563038
8.703548819008759	0.002389289754520189
8.735763250881323	0.002631759439265148
8.767977682753887	0.002898832998335348
8.800192114626451	0.003193006763262219
8.832406546499016	0.003517033255014365
8.86462097837158	0.003873935919396663
8.896835410244144	0.004267053907060776
8.929049842116708	0.004700061837935534
8.961264273989272	0.005177007234280838
8.993478705861836	0.005702348290757873
9.0256931377344	0.006280996924836344
9.057907569606964	0.006918359129955821
9.090122001479529	0.007620394052969826
9.122336433352093	0.008393663891464133
9.154550865224657	0.009245396793694917
9.186765297097221	0.01018355416428784
9.218979728969785	0.01121690541758072
9.251194160842349	0.01235511106226568
9.283408592714913	0.01360880660946166
9.315623024587477	0.01498971251642917
9.347837456460041	0.01651073664090107
9.380051888332606	0.01818609638722837
9.41226632020517	0.0200314520078123
9.444480752077734	0.0220640518902008
9.476695183950298	0.02430289735312838
9.508909615822862	0.02676891121154993
9.541124047695426	0.02948514654306342
9.57333847956799	0.03247699175546985
9.605552911440554	0.03577241250752047
9.637767343313119	0.03940221173387747
9.669981775185683	0.04340031740667773
9.702196207058247	0.04780410200829146
9.734410638930811	0.05265472543430336
9.766625070803375	0.05799752893871615
9.798839502675939	0.06388245210327402
9.831053934548503	0.07036450229637327
9.863268366421067	0.07750426819907429
9.895482798293632	0.08536848545608111
9.927697230166196	0.09403066216370591
9.95991166203876	0.1035717664979349
9.992126093911324	0.1140809758234075
10.02434052578389	0.1256565230986151
10.05655495765645	0.1384066065136767
10.08876938952902	0.1524504014646708
10.12098382140158	0.1679191765475073
10.15319825327414	0.1849575196288054
10.18541268514671	0.2037246893932431
10.21762711701927	0.2243961058113218
10.24984154889184	0.247164981631231
10.2820559807644	0.2722441413646748
10.31427041263697	0.2998680016567225
10.34648484450953	0.3302947633436346
10.37869927638209	0.3638088272140539
10.41091370825466	0.4007234502247464
10.44312814012722	0.4413836757030273
10.47534257199979	0.4861695568595721
10.50755700387235	0.5354997063868387
10.53977143574491	0.5898352157782283
10.57198586761748	0.6496839610099396
10.60420029949004	0.7156053495229477
10.63641473136261	0.7882155495475911
10.66862916323517	0.8681932493901378
10.70084359510773	0.9562860020202142
10.7330580269803	1.053317210803562
10.76527245885286	1.160193829542901
10.79748689072543	1.277914829048029
10.82970132259799	1.407580550403129
10.86191575447056	1.550402978151487
10.89413018634312	1.707717072701117
10.92634461821568	1.880993246635993
10.95855905008825	2.071851110290432
10.99077348196081	2.282074607876876
11.02298791383338	2.513628694000899
11.05520234570594	2.768677701596421
11.0874167775785	3.049605561291066
11.11963120945107	3.359038100390408
11.15184564132363	3.699867573327221
11.1840600731962	4.07527970052465
11.21627450506876	4.488783443983634
11.24848893694132	4.944243803868096
11.28070336881389	5.445917947205754
11.31291780068645	5.99849499534887
11.34513223255902	6.60713985550627
11.37734666443158	7.277541497746838
11.40956109630415	8.015966121776552
11.44177552817671	8.829315735990697
11.47398996004927	9.725192663505172
11.50620439192184	10.71197060155493
11.5384188237944	11.79887288837285
11.57063325566697	12.99605871430605
11.60284768753953	14.31471807599149
11.63506211941209	15.76717636936829
11.66727655128466	17.36700959073407
11.69949098315722	19.12917123268458
11.73170541502979	21.07013205239693
11.76391984690235	23.20803400988197
11.79613427877491	25.56285985481667
11.82834871064748	28.15661989008052
11.86056314252004	31.01355770167819
11.89277757439261	34.16037675870791
11.92499200626517	37.62649000352651
11.95720643813774	41.44429477103656
11.9894208700103	45.64947559832988
12.02163530188286	50.28133776367107
12.05384973375543	55.38317466113899
12.08606416562799	61.00267245719337
12.11827859750056	67.19235579332111
12.15049302937312	74.010078740241
12.18270746124568	81.51956553191751
12.21492189311825	89.79100618617905
12.24713632499081	98.90171255225468
12.27935075686338	108.9368409264564
12.31156518873594	119.9901879869504
12.3437796206085	132.1650674872279
12.37599405248107	145.5752759096158
12.40820848435363	160.3461560776651
12.4404229162262	176.6157687095606
12.47263734809876	194.5361828377428
12.50485177997133	214.2748971458523
12.53706621184389	236.0164055469145
12.56928064371645	259.963921578038
12.60149507558902	286.3412777876559
12.63370950746158	315.395017829176
12.66592393933415	347.396700829691
12.69813837120671	382.6454395822324
12.73035280307927	421.4706962335907
12.76256723495184	464.2353616822996
12.7947816668244	511.3391473972808
12.82699609869697	563.2223213860725
12.85921053056953	620.3698232584292
12.89142496244209	683.3157967429195
12.92363939431466	752.6485821916202
12.95585382618722	829.0162155713311
12.98806825805979	913.1324854178997
13.02028268993235	1005.783604410801
13.05249712180492	1107.835557742932
13.08471155367748	1220.242197211293
13.11692598555004	1344.054156500511
13.14914041742261	1480.428671055245
13.18135484929517	1630.640394300998
13.21356928116774	1796.093311377281
13.2457837130403	1978.333861558556
13.27799814491286	2179.06539224318
13.31021257678543	2400.164079437513
13.34242700865799	2643.696463567457
13.37464144053056	2911.938764641503
13.40685587240312	3207.398157013592
13.43907030427568	3532.836202909273
13.47128473614825	3891.294663531026
13.50349916802081	4286.123929040049
13.53571359989338	4721.014333185242
13.56792803176594	5200.030645119158
13.60014246363851	5727.650060950878
13.63235689551107	6308.804049996619
13.66457132738363	6948.924446875138
13.6967857592562	7653.994220314174
13.72900019112876	8430.60339298592
13.76121462300133	9286.010635241531
13.79342905487389	10228.21110827897
13.82564348674645	11266.01119088598
13.85785791861902	12409.11078817223
13.89007235049158	13668.19399157515
13.92228678236415	15055.02893745195
13.95450121423671	16582.57779762951
13.98671564610927	18265.11792986437
14.01893007798184	20118.37532063263
14.0511445098544	22159.67156719218
14.08335894172697	24408.0857730028
14.11557337359953	26884.63286936753
14.1477878054721	29612.46003004253
14.18000223734466	32617.06301459072
14.21221666921722	35926.5244623975
14.24443110108979	39571.77636457515
14.27664553296235	43586.88916689352
14.30885996483492	48009.39020571081
14.34107439670748	52880.61445318887
14.37328882858004	58246.09084982617
14.40550326045261	64155.96783511426
14.43771769232517	70665.48205347802
14.46993212419774	77835.474616042
14.5021465560703	85732.959743397
14.53436098794286	94431.75110395523
14.56657541981543	104013.1517017791
14.59878985168799	114566.7137618201
14.63100428356056	126191.075714335
14.66321871543312	138994.8841016927
14.69543314730569	153097.8090226957
14.72764757917825	168631.6626063733
14.75986201105081	185741.6309675639
14.79207644292338	204587.6311588987
14.82429087479594	225345.8058012441
14.85650530666851	248210.169361462
14.88871973854107	273394.4214642146
14.92093417041363	301133.9441848828
14.9531486022862	331688.0019905825
14.98536303415876	365342.1648902138
15.01757746603133	402410.9774406478
15.04979189790389	443240.8985530817
15.08200632977645	488213.5395764924
15.11422076164902	537749.2309200753
15.14643519352158	592310.9505498167
15.17864962539415	652408.6510739606
15.21086405726671	718604.0258595734
15.24307848913928	791515.7587233611
15.27529292101184	871825.3062616911
15.3075073528844	960283.2668592632
15.33972178475697	1057716.395905728
15.37193621662953	1165035.33277888
15.4041506485021	1283243.111814212
15.43636508037466	1413444.536803565
15.46857951224722	1556856.506636126
15.50079394411979	1714819.388584275
15.53300837599235	1888809.545531362
15.56522280786492	2080453.134215421
15.59743723973748	2291541.303425247
15.62965167161004	2524046.934347294
15.66186610348261	2780143.079096683
15.69408053535517	3062223.27035263
15.72629496722774	3372923.891434425
15.7585093991003	3715148.816088341
15.79072383097287	4092096.548215886
15.82293826284543	4507290.115291026
15.85515269471799	4964609.994566916
15.88736712659056	5468330.380191006
15.91958155846312	6023159.129847074
15.95179599033569	6634281.764470113
15.98401042220825	7307409.932002459
16.01622485408081	8048834.788568255
16.04843928595338	8865485.795260906
16.08065371782594	9764995.48084463
16.11286814969851	10755770.77502184
16.14508258157107	11847071.57923656
16.17729701344363	13049097.30916486
16.2095114453162	14373082.2179843
16.24172587718876	15831400.38936648
16.27394030906133	17437681.38844068
16.30615474093389	19206937.63807139
16.33836917280646	21155704.72585745
16.37058360467902	23302195.94344291
16.40279803655158	25666472.50571992
16.43501246842415	28270631.03997536
16.46722690029671	31139010.09917799
16.49944133216928	34298417.62495665
16.53165576404184	37778381.49132518
16.5638701959144	41611425.46714085
16.59608462778697	45833373.1775169
16.62829905965953	50483682.90524217
16.6605134915321	55605816.3573688
16.69272792340466	61247644.8562182
16.72494235527722	67461896.72710513
16.75715678714979	74306650.08952674
16.78937121902235	81845875.64097445
16.82158565089492	90150034.51161446
16.85380008276748	99296736.80812733
16.88601451464005	109371466.7763926
16.91822894651261	120468382.0382335
16.95044337838517	132691193.2368105
16.98265781025774	146154133.449066
17.0148722421303	160983025.7411663
17.04708667400287	177316459.0717727
17.07930110587543	195307083.4994687
17.11151553774799	215123036.8014454
17.14372996962056	236949515.8298773
17.17594440149312	260990507.2978713
17.20815883336569	287470694.1657034
17.24037326523825	316637555.4437197
17.27258769711081	348763679.0379073
17.30480212898338	384149309.2482161
17.33701656085594	423125152.73403
17.36923099272851	466055469.1593054
17.40144542460107	513341475.4114823
17.43365985647364	565425095.2008829
17.4658742883462	622793089.0846651
17.49808872021876	685981603.5168699
17.53030315209133	755581181.3375075
17.56251758396389	832857743.5135864
17.59473201583646	917365646.8523932
17.62694644770902	1010448346.676993
17.65916087958158	1112975905.075841
17.69137531145415	1225906667.43772
17.72358974332671	1350296219.534673
17.75580417519928	1487307254.672191
17.78801860707184	1638220442.034975
17.82023303894441	1804446396.574973
17.85244747081697	1987538864.611728
17.88466190268953	2189209247.978151
17.9168763345621	2411342598.255276
17.94909076643466	2656015239.904286
17.98130519830723	2925514175.224109
18.01351963017979	3222358464.495684
18.04573406205235	3549322767.751393
18.07794849392492	3909463285.062947
18.11016292579748	4306146320.864485
18.14237735767005	4743079747.77389
18.17459178954261	5224347668.453738
18.20680622141517	5754448587.52464
18.23902065328774	6338337462.884458
18.2712350851603	6981472015.66078
18.30344951703287	7689863751.659359
18.33566394890543	8470134146.731581
18.367878380778	9329576539.274216
18.40009281265056	10276224305.80767
18.43230724452312	11318925946.86399
18.46452167639569	12467427797.89723
18.49673610826825	13732465131.26125
18.52895054014082	15125862494.45707
18.56116497201338	16660644246.32193
18.59337940388594	18351156289.6026
18.62559383575851	20213200169.33342
18.65780826763107	22264180774.58694
18.69002269950364	24523269017.1096
18.7222371313762	27011581036.3951
18.75445156324876	29752375568.41761
18.78666599512133	32771271351.67444
18.81888042699389	36096486595.52776
18.85109485886646	39759102730.38387
18.88330929073902	43793354942.4211
18.91552372261159	48236952171.35796
18.94773815448415	53131429583.40362
18.97995258635671	58522536811.8788
19.01216701822928	64460665581.04881
19.04438145010184	71001320735.41377
19.07659588197441	78205639064.08571
19.10881031384697	86140960681.44382
19.14102474571953	94881458627.76443
19.1732391775921	104508832016.4287
19.20545360946466	115113069779.8152
19.23766804133723	126793291772.4404
19.26988247320979	139658675306.845
19.30209690508235	153829475614.6791
19.33431133695492	169438149912.6682
19.36652576882748	186630595504.8748
19.39874020070005	205567513516.2191
19.43095463257261	226425910981.5166
19.46316906444518	249400755379.8694
19.49538349631774	274706797049.4172
19.5275979281903	302580576439.4742
19.55981236006287	333282635171.2896
19.59202679193543	367099951317.2329
19.624241223808	404348621853.048
19.65645565568056	445376816611.7477
19.68867008755312	490568036619.771
19.72088451942569	540344689853.5328
19.75309895129825	595172050187.1348
19.78531338317082	655562598370.4373
19.81752781504338	722080816763.0941
19.84974224691594	795348465696.1876
19.88195667878851	876050389653.7375
19.91417111066107	964940927181.1151
19.94638554253364	1062850952965.993
19.9785999744062	1170695652414.19
20.01081440627877	1289483071172.463
20.04302883815133	1420323536996.44
20.07524327002389	1564440047721.399
20.10745770189646	1723179669821.423
20.13967213376902	1898026190850.205
20.17188656564159	2090613930155.51
20.20410099751415	2302743040728.796
20.23631542938671	2536396334985.715
20.26852986125928	2793757816139.099
20.30074429313184	3077233090061.88
20.33295872500441	3389471858016.663
20.36517315687697	3733392668245.617
20.39738758874953	4112210221672.487
20.4296020206221	4529465397630.407
20.46181645249466	4989058358532.487
20.49403088436723	5495285009247.986
20.52624531623979	6052877148097.2
20.55845974811236	6667046694528.347
20.59067417998492	7343534409036.458
20.62288861185748	8088663555515.225
20.65510304373005	8909398995096.863
20.68731747560261	9813412302951.238
20.71953190747518	10809153459991.04
20.75174633934774	11905929853581.73
20.7839607712203	13113993262839.89
20.81617520309287	14444635686012.86
20.84838963496543	15910294893921.38
20.880604066838	17524670684802.43
20.91281849871056	19302852936018.71
20.94503293058312	21261462658307.51
20.97724736245569	23418807351144.53
21.00946179432825	25795052142171.91
21.04167622620082	28412408222667.16
21.07389065807338	31295340529765.86
21.10610508994595	34470796393299.58
21.13831952181851	37968457387290.19
21.17053395369107	41821016825507.53
21.20274838556364	46064485336089.5
21.2349628174362	50738527389464.28
21.26717724930877	55886832195307.6
21.29939168118133	61557521899303.18
21.33160611305389	67803601534847.77
21.36382054492646	74683454404728.61
21.39603497679902	82261387795404.92
21.42824940867159	90608234096708.84
21.46046384054415	99802012884787.55
21.49267827241671	109928660136956.4
21.52489270428928	121082831559474
21.55710713616184	133368787333251.1
21.58932156803441	146901366594954.1
21.62153599990697	161807060944753.2
21.65375043177954	178225196746415
21.6859648636521	196309237420942.9
21.71817929552466	216228217924843.2
21.75039372739723	238168324790467.3
21.78260815926979	262334636292707.7
21.81482259114236	288953039555711.6
21.84703702301492	318272341787982.2
21.87925145488748	350566595997464.6
21.91146588676005	386137662400972.1
21.94368031863261	425318025477197.1
21.97589475050518	468473930050308.1
22.00810918237774	516008741998082.6
22.0403236142503	568366770908861.4
22.07253804612287	626037463125812.2
22.10475247799543	689559829644783
22.136966909868	759527670940649.2
22.16918134174056	836594892267054
22.20139577361313	921481978438174.8
22.23361020548569	1014982332382839
22.26582463735825	1117969890535000
22.29803906923082	1231407344413384
22.33025350110338	1356354998747561
22.36246793297595	1493980741536907
22.39468236484851	1645571018130422
22.42689679672107	1812542765915096
22.45911122859364	1996456669104993
22.4913256604662	2199031859435992
22.52354009233877	2422161804516928
22.55575452421133	2667932137507246
22.58796895608389	2938640156844184
22.62018338795646	3236816189714298
22.65239781982902	3565247340580056
22.68461225170159	3927003557355816
22.71682668357415	4325466208430222
22.74904111544672	4764359785425048
22.78125554731928	5247786762633922
22.81346997919184	5780265779100363
22.84568441106441	6366774013332616
22.87789884293697	7012793708493905
22.91011327480954	7724363299159734
22.9423277066821	8508133913266750
22.97454213855466	9371431710369952
23.00675657042723	1.032232603184789e+16
23.03897100229979	1.136970502461099e+16
23.07118543417236	1.252335883524818e+16
23.10339986604492	1.379407081824315e+16
23.13561429791748	1.519371850731789e+16
23.16782872979005	1.673538477792408e+16
23.20004316166261	1.843347980942652e+16
23.23225759353518	2.03038759475161e+16
23.26447202540774	2.236405642690245e+16
23.29668645728031	2.463327786647258e+16
23.32890088915287	2.7132750988036e+16
23.36111532102543	2.988583922173127e+16
23.393329752898	3.291827588471328e+16
23.42554418477056	3.625840583011992e+16
23.45775861664313	3.993745013331978e+16
23.48997304851569	4.398979732305176e+16
23.52218748038825	4.84533266829423e+16
23.55440191226082	5.336974902796992e+16
23.58661634413338	5.878503992634018e+16
23.61883077600595	6.474980529432702e+16
23.65104520787851	7.131979181399642e+16
23.68325963975107	7.855640710756766e+16
23.71547407162364	8.652733466177466e+16
23.7476885034962	9.530702563441939e+16
23.77990293536877	1.049775663016017e+17
23.81211736724133	1.156293792166792e+17
23.8443317991139	1.273619750961968e+17
23.87654623098646	1.402849323179469e+17
23.90876066285902	1.545194149582031e+17
23.94097509473159	1.701980785712737e+17
23.97318952660415	1.874676569605353e+17
24.00540395847672	2.064894746389876e+17
24.03761839034928	2.274415367535754e+17
24.06983282222184	2.505192881429516e+17
24.10204725409441	2.759388077563273e+17
24.13426168596697	3.039375928707243e+17
24.16647611783954	3.347773197115978e+17
24.1986905497121	3.6874627563746e+17
24.23090498158466	4.061619803466238e+17
24.26311941345723	4.473741494716297e+17
24.29533384532979	4.927680044987249e+17
24.32754827720236	5.427678623471752e+17
24.35976270907492	5.97841060383105e+17
24.39197714094749	6.585023947244012e+17
24.42419157282005	7.253188766276131e+17
24.45640600469261	7.989150331293482e+17
24.48862043656518	8.799787811583779e+17
24.52083486843774	9.692679059988353e+17
24.55304930031031	1.067616951030227e+18
24.58526373218287	1.175945165325056e+18
24.61747816405543	1.295265160152938e+18
24.649692595928	1.426692251359067e+18
24.68190702780056	1.571454884060199e+18
24.71412145967313	1.730906197935258e+18
24.74633589154569	1.90653661185375e+18
24.77855032341825	2.099987761311745e+18
24.81076475529082	2.313067877526911e+18
24.84297918716338	2.547768677021189e+18
24.87519361903595	2.80628469301288e+18
24.90740805090851	3.091030045217833e+18
24.93962248278108	3.404668542443749e+18
24.97183691465364	3.750131118048449e+18
25.0040513465262	4.130646849384727e+18
25.03626577839877	4.549772503451133e+18
25.06848021027133	5.011425633056103e+18
25.1006946421439	5.519921534354288e+18
25.13290907401646	6.080013126702628e+18
25.16512350588902	6.69693568558705e+18
25.19733793776159	7.376455765511714e+18
25.22955236963415	8.124924925525309e+18
25.26176680150672	8.949339048975543e+18
25.29398123337928	9.857404474940703e+18
25.32619566525184	1.085760877853663e+19
25.35841009712441	1.195930114811674e+19
25.39062452899697	1.317277907370832e+19
25.42283896086954	1.450938551122323e+19
25.4550533927421	1.598161371309263e+19
25.48726782461467	1.760322487712927e+19
25.51948225648723	1.938937665794459e+19
25.55169668835979	2.135676444636007e+19
25.58391112023236	2.352377757737909e+19
25.61612555210492	2.59106718099115e+19
25.64833998397749	2.853975777718269e+19
25.68055441585005	3.14356099559001e+19
25.71276884772261	3.462529615659049e+19
25.74498327959518	3.813863142759384e+19
25.77719771146774	4.200845506949515e+19
25.80941214334031	4.627093899232902e+19
25.84162657521287	5.096592519535954e+19
25.87384100708543	5.613729119472015e+19
25.906055438958	6.183341939900454e+19
25.93826987083056	6.810747664901784e+19
