12.08029913187831	5181190.502111376
12.24483702714393	6110722.858736066
12.40937492240955	7206982.529910561
12.57391281767516	8500065.369606977
12.73845071294078	10026184.78413776
12.9029886082064	11827779.24651259
13.06752650347202	13947460.06020253
13.23206439873764	16452734.03119978
13.39660229400326	19408099.01200437
13.56114018926888	22894719.60309438
13.7256780845345	27008189.23624108
13.89021597980012	31861842.19048359
14.05475387506574	37586642.4143622
14.21929177033136	44367002.46256816
14.38382966559698	52407678.41379682
14.54836756086259	62000462.60460053
14.71290545612821	73384811.89787264
14.87744335139383	86852819.43161172
15.04198124665945	102814168.6597367
15.20651914192507	121529075.0175239
15.37105703719069	143364343.8929035
15.53559493245631	168700353.6404881
15.70013282772193	197854222.3608502
15.86467072298755	231183962.0431364
16.02920861825316	268973250.6183832
16.19374651351878	311504654.9744511
16.3582844087844	358958057.1962075
16.52282230405002	411513972.5571611
16.68736019931563	469239039.9233559
16.85189809458125	532165307.3562635
17.01643598984687	600239136.8980991
17.18097388511249	673364580.0601678
17.3455117803781	751334638.6776586
17.51004967564372	833993608.136621
17.67458757090934	921095117.1613599
17.83912546617496	1012349387.443465
18.00366336144057	1107528538.874829
18.16820125670619	1206371144.305588
18.33273915197181	1308596120.645669
18.49727704723743	1414148735.197296
18.66181494250304	1522805984.795504
18.82635283776866	1634632841.043469
18.99089073303428	1749595285.224837
19.15542862829989	1867988762.962296
19.31996652356551	1990095068.798704
19.48450441883113	2116573441.621937
19.64904231409675	2248083714.739231
19.81358020936236	2385798553.163764
19.97811810462798	2531023398.145734
20.1426559998936	2685704006.567886
20.30719389515922	2852001340.798142
20.47173179042483	3032934249.239533
20.63626968569045	3231855086.538367
20.80080758095607	3453072945.744538
20.96534547622169	3701680060.372878
21.1298833714873	3984268478.635826
21.29442126675292	4308494827.040079
21.45895916201854	4683461050.748821
21.62349705728415	5120283610.840964
21.78803495254977	5631765403.282566
21.95257284781539	6233531072.095877
22.11711074308101	6944014419.40216
22.28164863834662	7786027426.219409
22.44618653361224	8784551180.91596
22.61072442887786	9965714961.77861
22.77526232414348	11369001501.33003
22.93980021940909	13035151116.05402
23.10433811467471	15013847305.98224
23.26887600994033	17364794898.99031
23.43341390520595	20156532770.1558
23.59795180047156	23474293514.66132
23.76248969573718	27417078834.56266
23.9270275910028	32104035553.22713
24.09156548626841	37672286623.52985
24.25610338153403	44290436787.09985
24.42064127679965	52152478612.75816
24.58517917206527	61495138607.77475
24.74971706733088	72595823878.69423
24.9142549625965	85786192281.72542
25.07879285786212	101455765891.2936
25.24333075312774	120071454659.8736
25.40786864839335	142184755186.8808
25.57240654365897	168449889881.9238
25.73694443892459	199648590667.7117
25.90148233419021	236702843780.8942
26.06602022945582	280711579626.3412
26.23055812472144	332972966921.9431
26.39509601998706	395034981472.8004
26.55963391525268	468728410394.2634
26.72417181051829	556228322892.9824
26.88870970578391	660119361581.5568
27.05324760104953	783462521348.6501
27.21778549631514	929895265159.1178
27.38232339158076	1103727593523.875
27.54686128684638	1310076357254.17
27.711399182112	1555014379419.376
27.87593707737761	1845738868647.748
28.04047497264323	2190796252074.027
28.20501286790885	2600320308402
28.36955076317447	3086331135401.813
28.53408865844008	3663090076450.112
28.6986265537057	4347506038675.721
28.86316444897132	5159638007393.934
29.02770234423694	6123278556888.391
29.19224023950255	7266636631538.775
29.35677813476817	8623172796594.31
29.52131603003379	10232566098107.84
29.6858539252994	12141864706821.65
29.85039182056502	14406862039921.27
30.01492971583064	17093713101285.04
30.17946761109626	20280852576272.96
30.34400550636187	24061284085645.35
30.50854340162749	28545272231798.39
30.67308129689311	33863537872644.87
30.83761919215873	40171059328914.32
31.00215708742434	47651565191500.08
31.16669498268996	56522849880472.56
31.33123287795558	67043092447586.61
31.4957707732212	79518334537216.33
31.66030866848681	94311333466073.48
31.82484656375243	111852063195465.2
31.98938445901805	132650162166295.5
32.15392235428367	157309662377587
0
200	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.5891188035743644	-0.009490126199642561
-0.4245809083087454	-0.0144792733952609
-0.2600430130431264	-0.01544955003573786
-0.09550511777750734	-0.01495953404944719
0.06903277748811171	-0.01406800155898918
0.2335706727537308	-0.01309025989671059
0.3981085680193498	-0.01241262368682733
0.5626464632849688	-0.0122918641440257
0.7271843585505878	-0.01292968253816642
0.8917222538162068	-0.01468322671087044
1.056260149081826	-0.01808578509352678
1.220798044347445	-0.02390441919490292
1.385335939613064	-0.03322857178260392
1.549873834878683	-0.04758721575109583
1.714411730144302	-0.06915190841152809
1.878949625409922	-0.1009296403405296
2.043487520675541	-0.1471333102920546
2.20802541594116	-0.2135474350484581
2.372563311206779	-0.3079880982954726
2.537101206472398	-0.4412810860559114
2.701639101738017	-0.6276112337422776
2.866176997003636	-0.8858729493709212
3.030714892269256	-1.240724627891307
3.195252787534875	-1.724879244566588
3.359790682800494	-2.374686835323812
3.524328578066113	-3.262327498866144
3.688866473331732	-4.438031852843431
3.853404368597351	-5.990083334772041
4.01794226386297	-8.01856976071933
4.182480159128589	-10.64711864775326
4.347018054394209	-13.99020603897717
4.511555949659828	-18.40380462095101
4.676093844925447	-22.18391759296821
4.840631740191066	-23.54542236234332
5.005169635456685	-24.15416263544899
5.169707530722304	-24.72318721817448
5.334245425987923	-25.26964193780196
5.498783321253542	-25.77959854393345
5.663321216519162	-26.24235527110957
5.827859111784781	-26.65891742021008
5.9923970070504	-27.02919358475481
6.156934902316019	-27.3539131807319
6.321472797581638	-27.63786488770189
6.486010692847257	-27.88252075934573
6.650548588112876	-28.09506730102148
6.815086483378495	-28.27823308618358
6.979624378644115	-28.43570578941152
7.144162273909734	-28.57170545735163
7.308700169175353	-28.6883083489212
7.473238064440972	-28.78978691438909
7.637775959706591	-28.87588484133902
7.80231385497221	-28.95091285770351
7.966851750237829	-29.01530210748739
8.131389645503448	-29.07069479701169
8.295927540769068	-29.11893851019986
8.460465436034687	-29.16041083314989
8.625003331300306	-29.19582247238437
8.789541226565925	-29.22698211877189
8.954079121831544	-29.25403628255331
9.118617017097163	-29.27911889430018
9.283154912362782	-29.29873986659546
9.447692807628401	-29.31528478998022
9.612230702894021	-29.32998680544439
9.77676859815964	-29.34291594541215
9.941306493425259	-29.35420703705516
10.10584438869088	-29.36425926288434
10.2703822839565	-29.37327607177753
10.43492017922212	-29.38145038364486
10.59945807448774	-29.38898759281507
10.76399596975335	-29.39607403259014
10.92853386501897	-29.40290822462693
11.09307176028459	-29.40973067912338
11.25760965555021	-29.41668967430488
11.42214755081583	-29.42451183631459
11.58668544608145	-29.43361293345405
11.75122334134707	-29.44174561218207
11.91576123661269	-29.45088825836253
12.08029913187831	-29.45857454219847
12.24483702714393	-29.47410078813296
12.40937492240955	-29.49021791711594
12.57391281767516	-29.50962709539221
12.73845071294078	-29.53083571440548
12.9029886082064	-29.55356668807939
13.06752650347202	-29.57728550755617
13.23206439873764	-29.60136222224202
13.39660229400326	-29.62545892783036
13.56114018926888	-29.64910244683816
13.7256780845345	-29.67396959916579
13.89021597980012	-29.70630508755985
14.05475387506574	-29.76602554024332
14.21929177033136	-29.8723679887553
14.38382966559698	-30.19354834644757
14.54836756086259	-30.50443849062382
14.71290545612821	-30.67738224290935
14.87744335139383	-30.81804431594326
15.04198124665945	-30.78104793690377
15.20651914192507	-30.57506955785326
15.37105703719069	-30.1792701923359
15.53559493245631	-29.58627990467555
15.70013282772193	-28.79322644407159
15.86467072298755	-27.80944533444763
16.02920861825316	-26.64893351542004
16.19374651351878	-25.33460233602457
16.3582844087844	-23.89259615278505
16.52282230405002	-22.3539427822223
16.68736019931563	-20.75048872843823
16.85189809458125	-19.11506195397838
17.01643598984687	-17.4785731562322
17.18097388511249	-15.86972425980044
17.3455117803781	-14.31316007311192
17.51004967564372	-12.82943070138324
17.67458757090934	-11.43414782349314
17.83912546617496	-10.13844592977057
18.00366336144057	-8.948908901881556
18.16820125670619	-7.868424066588848
18.33273915197181	-6.896428627347858
18.49727704723743	-6.030005799862224
18.66181494250304	-5.264161865792273
18.82635283776866	-4.592595334921279
18.99089073303428	-4.008209446944113
19.15542862829989	-3.503456680594903
19.31996652356551	-3.07070947374609
19.48450441883113	-2.70244920445012
19.64904231409675	-2.391493502371248
19.81358020936236	-2.131299610124329
19.97811810462798	-1.915590955368935
20.1426559998936	-1.738556724008981
20.30719389515922	-1.594819099965242
20.47173179042483	-1.47940465896023
20.63626968569045	-1.387651587291082
20.80080758095607	-1.315853095181443
20.96534547622169	-1.261543777970808
21.1298833714873	-1.222043161471399
21.29442126675292	-1.194459435426058
21.45895916201854	-1.176356153445177
21.62349705728415	-1.165635893335252
21.78803495254977	-1.160693711556995
21.95257284781539	-1.160320241515773
22.11711074308101	-1.164394724514354
22.28164863834662	-1.171189920204936
22.44618653361224	-1.177097216774783
22.61072442887786	-1.184239276188626
22.77526232414348	-1.192272544328588
22.93980021940909	-1.200945419029842
23.10433811467471	-1.210079026052252
23.26887600994033	-1.219543560924536
23.43341390520595	-1.229245391051439
23.59795180047156	-1.239117052567174
23.76248969573718	-1.24910999090436
23.9270275910028	-1.259189258914818
24.09156548626841	-1.269329703829176
24.25610338153403	-1.279513232009811
24.42064127679965	-1.289726828010117
24.58517917206527	-1.299961119830905
24.74971706733088	-1.310209380795258
24.9142549625965	-1.320466760699718
25.07879285786212	-1.330729780071102
25.24333075312774	-1.340995917747762
25.40786864839335	-1.351263368475362
25.57240654365897	-1.361530832732439
25.73694443892459	-1.371797380793602
25.90148233419021	-1.382062341695583
26.06602022945582	-1.392325225866227
26.23055812472144	-1.402585685245019
26.39509601998706	-1.412843467786388
26.55963391525268	-1.42309839387945
26.72417181051829	-1.433350335560278
26.88870970578391	-1.443599207135282
27.05324760104953	-1.453844948184535
27.21778549631514	-1.464087494253113
27.38232339158076	-1.474326814339916
27.54686128684638	-1.484562876405157
27.711399182112	-1.49479566199186
27.87593707737761	-1.505025157887498
28.04047497264323	-1.515251354705523
28.20501286790885	-1.525474253518015
28.36955076317447	-1.535693850316968
28.53408865844008	-1.545910132352093
28.6986265537057	-1.556123110205287
28.86316444897132	-1.566332774822647
29.02770234423694	-1.576539120504368
29.19224023950255	-1.586742146546243
29.35677813476817	-1.596941852024555
29.52131603003379	-1.607138243616963
29.6858539252994	-1.6173313133848
29.85039182056502	-1.627521060707865
30.01492971583064	-1.637707490873902
30.17946761109626	-1.647890601512136
30.34400550636187	-1.658070391098891
30.50854340162749	-1.668246862674624
30.67308129689311	-1.67842001565153
30.83761919215873	-1.688589853062594
31.00215708742434	-1.698756374177739
31.16669498268996	-1.708919572829614
31.33123287795558	-1.719079459552081
31.4957707732212	-1.729236026725788
31.66030866848681	-1.739389274978448
31.82484656375243	-1.749539211426071
31.98938445901805	-1.759685833540915
32.15392235428367	-1.769829140632675
