4.32238608434004	1.527742163482752e-05
4.354600516212604	1.564620582803444e-05
4.386814948085168	1.602448034219256e-05
4.419029379957732	1.641251069139436e-05
4.451243811830296	1.681056235342952e-05
4.48345824370286	1.72189204551103e-05
4.515672675575424	1.763786816829442e-05
4.547887107447989	1.806769897942441e-05
4.580101539320553	1.850871766300074e-05
4.612315971193117	1.896123466471538e-05
4.644530403065681	1.942557021736309e-05
4.676744834938245	1.990205171168339e-05
4.708959266810809	2.039102049120161e-05
4.741173698683373	2.089282448398638e-05
4.773388130555937	2.140781984057782e-05
4.805602562428501	2.193637913410042e-05
4.837816994301066	2.247887939840628e-05
4.87003142617363	2.303571114952544e-05
4.902245858046194	2.360727336078132e-05
4.934460289918758	2.419398161724903e-05
4.966674721791322	2.479625999646446e-05
4.998889153663886	2.541454378277439e-05
5.03110358553645	2.60492809620579e-05
5.063318017409014	2.670093739369439e-05
5.095532449281579	2.736998729119521e-05
5.127746881154143	2.805691840553161e-05
5.159961313026707	2.876223359240785e-05
5.192175744899271	2.948645090201333e-05
5.224390176771835	3.0230104984841e-05
5.256604608644399	3.099374110489381e-05
5.288819040516963	3.177792418416585e-05
5.321033472389527	3.258323204259911e-05
5.353247904262092	3.341026221923331e-05
5.385462336134656	3.425962977810811e-05
5.41767676800722	3.513196571974691e-05
5.449891199879784	3.602791851304636e-05
5.482105631752348	3.694815503864555e-05
5.514320063624912	3.789336770075295e-05
5.546534495497476	3.886426170364095e-05
5.57874892737004	3.986156582329447e-05
5.610963359242604	4.08860278306328e-05
5.643177791115169	4.193841728218471e-05
5.675392222987733	4.301953137800693e-05
5.707606654860297	4.413018601688373e-05
5.739821086732861	4.527121758245536e-05
5.772035518605425	4.644349279572292e-05
5.804249950477989	4.764790029363605e-05
5.836464382350553	4.888535388014145e-05
5.868678814223117	5.015679798845048e-05
5.900893246095682	5.146320062811226e-05
5.933107677968246	5.280555701291621e-05
5.96532210984081	5.418489618147653e-05
5.997536541713374	5.560227347932917e-05
6.029750973585938	5.705877218259572e-05
6.061965405458502	5.85555158612277e-05
6.094179837331066	6.009365266214824e-05
6.12639426920363	6.167436954162071e-05
6.158608701076195	6.329888247590998e-05
6.190823132948759	6.49684473711821e-05
6.223037564821323	6.66843528025289e-05
6.255251996693887	6.844793224089665e-05
6.287466428566451	7.026055189704034e-05
6.319680860439015	7.212361884823515e-05
6.351895292311579	7.403858128242687e-05
6.384109724184143	7.600693069158312e-05
6.416324156056707	7.803020032086462e-05
6.448538587929272	8.010996993161232e-05
6.480753019801836	8.224787061336077e-05
6.5129674516744	8.444557007629916e-05
6.545181883546964	8.670479145770596e-05
6.577396315419528	8.902730809950638e-05
6.609610747292092	9.141494533008573e-05
6.641825179164656	9.38695822591983e-05
6.67403961103722	9.639314547631052e-05
6.706254042909785	9.89876328503629e-05
6.738468474782349	0.0001016550904904047
6.770682906654913	0.0001043976265100616
6.802897338527477	0.0001072174124039148
6.835111770400041	0.0001101166808355261
6.867326202272605	0.0001130977313225008
6.899540634145169	0.0001161629326262519
6.931755066017733	0.0001193147184498952
6.963969497890298	0.0001225556035447246
6.996183929762862	0.0001258881666945817
7.028398361635426	0.0001293150674551542
7.06061279350799	0.0001328390436751495
7.092827225380554	0.0001364629093410682
7.125041657253118	0.0001401895673531679
7.157256089125682	0.0001440220035425825
7.189470520998246	0.0001479632905374166
7.22168495287081	0.0001520165952774308
7.253899384743375	0.0001561851763491208
7.286113816615939	0.0001604723852877433
7.318328248488503	0.0001648816756614501
7.350542680361067	0.0001694166035538836
7.382757112233631	0.0001740808298481865
7.414971544106195	0.0001788781218336709
7.447185975978759	0.0001838123591483955
7.479400407851323	0.0001888875339097555
7.511614839723888	0.0001941077641877725
7.543829271596452	0.0001994772816222267
7.576043703469016	0.0002050004460670641
7.60825813534158	0.0002106817458745149
7.640472567214144	0.0002165258017212278
7.672686999086708	0.0002225373727446779
7.704901430959272	0.0002287213597281106
7.737115862831836	0.0002350828077363108
7.769330294704401	0.0002416269077617541
7.801544726576965	0.0002483590070686889
7.833759158449529	0.0002552846196864925
7.865973590322093	0.0002624094111036079
7.898188022194657	0.0002697392213946009
7.930402454067221	0.0002772800606426153
7.962616885939785	0.000285038122109566
7.994831317812349	0.0002930197804149405
8.027045749684913	0.0003012315969279698
8.059260181557477	0.0003096803319724617
8.091474613430041	0.0003183729455022893
8.123689045302605	0.0003273166051627449
8.155903477175169	0.0003365186884172743
8.188117909047733	0.000345986799533228
8.220332340920297	0.0003557287623942997
8.252546772792861	0.0003657526365656667
8.284761204665426	0.0003760667212241724
8.31697563653799	0.0003866795624649885
8.349190068410554	0.0003975999609701153
8.381404500283118	0.0004088369797398324
8.413618932155682	0.0004203999534645629
8.445833364028246	0.0004322984927330039
8.47804779590081	0.0004445424976378549
8.510262227773374	0.0004571421604980714
8.542476659645938	0.0004701079771100053
8.574691091518503	0.0004834507683385849
8.606905523391067	0.0004971816624854132
8.639119955263631	0.0005113121262306069
8.671334387136195	0.0005258539689174344
8.703548819008759	0.0005408193537379894
8.735763250881323	0.0005562208067018973
8.767977682753887	0.000572071228317729
8.800192114626451	0.0005883839047110476
8.832406546499016	0.0006051725205801183
8.86462097837158	0.0006224511685552725
8.896835410244144	0.0006402343645675285
8.929049842116708	0.0006585370537917362
8.961264273989272	0.0006773746332804878
8.993478705861836	0.0006967629668927619
9.0256931377344	0.0007167183851215453
9.057907569606964	0.0007372577113283949
9.090122001479529	0.0007583982714985766
9.122336433352093	0.0007801579109183435
9.154550865224657	0.000802555012486023
9.186765297097221	0.0008256085082061792
9.218979728969785	0.0008493378979404847
9.251194160842349	0.0008737632681335549
9.283408592714913	0.0008989053064939077
9.315623024587477	0.0009247853224864823
9.347837456460041	0.0009514252659371771
9.380051888332606	0.0009788477454874176
9.41226632020517	0.001007076045957689
9.444480752077734	0.001036134160054374
9.476695183950298	0.001066046793148869
9.508909615822862	0.001096839396299484
9.541124047695426	0.001128538186009631
9.57333847956799	0.001161170166669857
9.605552911440554	0.001194763155551573
9.637767343313119	0.001229345807734453
9.669981775185683	0.001264947636076221
9.702196207058247	0.001301599045898976
9.734410638930811	0.001339331357663894
9.766625070803375	0.001378176835321403
9.798839502675939	0.001418168712174511
9.831053934548503	0.001459341224346757
9.863268366421067	0.00150172963961812
9.895482798293632	0.001545370283710924
9.927697230166196	0.001590300589848881
9.95991166203876	0.001636559108153973
9.992126093911324	0.001684185554285358
10.02434052578389	0.001733220844815034
10.05655495765645	0.001783707124864555
10.08876938952902	0.001835687816215642
10.12098382140158	0.001889207650084265
10.15319825327414	0.001944312706124944
10.18541268514671	0.002001050458923958
10.21762711701927	0.002059469813054024
10.24984154889184	0.002119621153044365
10.2820559807644	0.002181556383988631
10.31427041263697	0.002245328979216052
10.34648484450953	0.002310994028143666
10.37869927638209	0.002378608286560847
10.41091370825466	0.002448230224866536
10.44312814012722	0.002519920083605097
10.47534257199979	0.002593739919385673
10.50755700387235	0.002669753679380908
10.53977143574491	0.002748027232281546
10.57198586761748	0.00282862844595541
10.60420029949004	0.002911627241428226
10.63641473136261	0.002997095656659797
10.66862916323517	0.003085107910682839
10.70084359510773	0.003175740471908808
10.7330580269803	0.003269072121795066
10.76527245885286	0.003365184032860467
10.79748689072543	0.003464159834656037
10.82970132259799	0.003566085690736575
10.86191575447056	0.003671050381030428
10.89413018634312	0.003779145372059622
10.92634461821568	0.003890464906482377
10.95855905008825	0.00400510608717737
10.99077348196081	0.004123168956115896
11.02298791383338	0.004244756596520496
11.05520234570594	0.004369975219842309
11.0874167775785	0.004498934259176934
11.11963120945107	0.004631746467535727
11.15184564132363	0.004768528030785702
11.1840600731962	0.004909398651460217
11.21627450506876	0.005054481674405751
11.24848893694132	0.005203904188961696
11.28070336881389	0.005357797148202548
11.31291780068645	0.005516295480615457
11.34513223255902	0.005679538220937684
11.37734666443158	0.005847668626053555
11.40956109630415	0.00602083431259875
11.44177552817671	0.00619918738195322
11.47398996004927	0.006382884563654177
11.50620439192184	0.006572087356956749
11.5384188237944	0.006766962167646697
11.57063325566697	0.00696768047182451
11.60284768753953	0.007174418961978057
11.63506211941209	0.007387359709473722
11.66727655128466	0.007606690328419472
11.69949098315722	0.007832604146275637
11.73170541502979	0.008065300377301228
11.76391984690235	0.00830498430440927
11.79613427877491	0.008551867462491205
11.82834871064748	0.008806167828626518
11.86056314252004	0.009068110037473744
11.89277757439261	0.009337925553570558
11.92499200626517	0.009615852903578973
11.95720643813774	0.009902137884461905
11.9894208700103	0.01019703379183289
12.02163530188286	0.01050080164375023
12.05384973375543	0.01081371041999025
12.08606416562799	0.01113603730700163
12.11827859750056	0.01146806794627307
12.15049302937312	0.01181009669904671
12.18270746124568	0.01216242691029461
12.21492189311825	0.01252537118186172
12.24713632499081	0.01289925166333465
12.27935075686338	0.01328440033762009
12.31156518873594	0.01368115932746172
12.3437796206085	0.01408988120705761
12.37599405248107	0.01451092932041466
12.40820848435363	0.01494467811139073
12.4404229162262	0.01539151346565311
12.47263734809876	0.01585183306338224
12.50485177997133	0.01632604674153058
12.53706621184389	0.01681457686494236
12.56928064371645	0.01731785870996944
12.60149507558902	0.0178363408688847
12.63370950746158	0.01837048564338183
12.66592393933415	0.0189207694947257
12.69813837120671	0.01948768344498196
12.73035280307927	0.02007173354636348
12.76256723495184	0.02067344133049888
12.7947816668244	0.02129334429630386
12.82699609869697	0.02193199639456641
12.85921053056953	0.02258996853782532
12.89142496244209	0.02326784911446646
12.92363939431466	0.02396624453252817
12.95585382618722	0.02468577977228041
12.98806825805979	0.02542709895518033
13.02028268993235	0.02619086594746682
13.05249712180492	0.02697776494290025
13.08471155367748	0.02778850110591109
13.11692598555004	0.02862380121272633
13.14914041742261	0.02948441431672346
13.18135484929517	0.03037111243020662
13.21356928116774	0.03128469124764562
13.2457837130403	0.03222597085236341
13.27799814491286	0.03319579648024462
13.31021257678543	0.03419503929309624
13.34242700865799	0.03522459717353131
13.37464144053056	0.03628539556135234
13.40685587240312	0.03737838828432265
13.43907030427568	0.03850455844371099
13.47128473614825	0.03966491931788522
13.50349916802081	0.04086051527800278
13.53571359989338	0.04209242277384737
13.56792803176594	0.04336175129283865
13.60014246363851	0.04466964440718484
13.63235689551107	0.04601728079790077
13.66457132738363	0.04740587535059351
13.6967857592562	0.04883668028228338
13.72900019112876	0.05031098627384043
13.76121462300133	0.05183012366668466
13.79342905487389	0.05339546368942817
13.82564348674645	0.05500841971021451
13.85785791861902	0.05667044854522271
13.89007235049158	0.05838305179879956
13.92228678236415	0.06014777724194439
13.95450121423671	0.06196622024039936
13.98671564610927	0.06384002522200964
14.01893007798184	0.06577088719943411
14.0511445098544	0.06776055332120388
14.08335894172697	0.06981082448694091
14.11557337359953	0.0719235570101799
14.1477878054721	0.07410066432604077
14.18000223734466	0.07634411875873681
14.21221666921722	0.07865595333996571
14.24443110108979	0.08103826368589188
14.27664553296235	0.08349320992988571
14.30885996483492	0.08602301871448947
14.34107439670748	0.08862998525562826
14.37328882858004	0.0913164754539727
14.40550326045261	0.09408492808218606
14.43771769232517	0.09693785704017736
14.46993212419774	0.09987785367892059
14.5021465560703	0.1029075891908808
14.53436098794286	0.1060298170880102
14.56657541981543	0.1092473757352456
14.59878985168799	0.1125631909909711
14.63100428356056	0.1159802788994482
14.66321871543312	0.1195017484872822
14.69543314730569	0.1231308046585538
14.72764757917825	0.1268707511266131
14.75986201105081	0.1307249934945138
14.79207644292338	0.1346970424061105
14.82429087479594	0.138790516800728
14.85650530666851	0.1430091472561411
14.88871973854107	0.1473567794556897
14.92093417041363	0.1518373777498153
14.9531486022862	0.1564550288199192
14.98536303415876	0.1612139454895605
15.01757746603133	0.166118470612757
15.04979189790389	0.1711730811060135
15.08200632977645	0.1763823921085482
15.11422076164902	0.1817511612555437
15.14643519352158	0.1872842931004858
15.17864962539415	0.1929868436721917
15.21086405726671	0.1988640251523468
15.24307848913928	0.2049212107309457
15.27529292101184	0.2111639395940286
15.3075073528844	0.2175979220723065
15.33972178475697	0.2242290449329031
15.37193621662953	0.2310633768686419
15.4041506485021	0.2381071741340379
15.43636508037466	0.2453668863491336
15.46857951224722	0.2528491625156845
15.50079394411979	0.2605608571881329
15.53300837599235	0.268509036858833
15.56522280786492	0.2767009865291898
15.59743723973748	0.2851442164815171
15.62965167161004	0.293846469291472
15.66186610348261	0.3028157270048203
15.69408053535517	0.3120602186060896
15.72629496722774	0.3215884276429718
15.7585093991003	0.3314091001675324
15.79072383097287	0.3415312528494355
15.82293826284543	0.3519641814093688
15.85515269471799	0.3627174692564088
15.88736712659056	0.3738009964369226
15.91958155846312	0.3852249488348539
15.95179599033569	0.3969998277007405
15.98401042220825	0.4091364593971524
16.01622485408081	0.4216460055373349
16.04843928595338	0.4345399733759012
16.08065371782594	0.4478302265599447
16.11286814969851	0.4615289962032073
16.14508258157107	0.4756488922950482
16.17729701344363	0.4902029154815998
16.2095114453162	0.5052044691966306
16.24172587718876	0.5206673721961567
16.27394030906133	0.5366058714515436
16.30615474093389	0.5530346554744855
16.33836917280646	0.5699688680273898
16.37058360467902	0.5874241222989173
16.40279803655158	0.605416515481451
16.43501246842415	0.6239626438297556
16.46722690029671	0.6430796181781311
16.49944133216928	0.6627850799477758
16.53165576404184	0.683097217642017
16.5638701959144	0.7040347838758024
16.59608462778697	0.7256171129324724
16.62829905965953	0.7478641388195295
16.6605134915321	0.7707964139668678
16.69272792340466	0.7944351284607463
16.72494235527722	0.8188021298724347
16.75715678714979	0.8439199437396229
16.78937121902235	0.8698117946515311
16.82158565089492	0.8965016280284328
16.85380008276748	0.9240141325299333
16.88601451464005	0.9523747632156051
16.91822894651261	0.9816097653961741
16.95044337838517	1.011746199243023
16.98265781025774	1.042811965145432
17.0148722421303	1.074835829930548
17.04708667400287	1.107847453764091
17.07930110587543	1.141877418025157
17.11151553774799	1.176957254006572
17.14372996962056	1.21311947247149
17.17594440149312	1.250397594188201
17.20815883336569	1.288826181362616
17.24037326523825	1.328440870233837
17.27258769711081	1.369278404298506
17.30480212898338	1.411376668973308
17.33701656085594	1.454774727187305
17.36923099272851	1.499512856003705
17.40144542460107	1.545632584519185
17.43365985647364	1.593176732839078
17.4658742883462	1.642189452476015
17.49808872021876	1.692716267628208
17.53030315209133	1.744804118184591
17.56251758396389	1.798501403597469
17.59473201583646	1.853858028774734
17.62694644770902	1.910925450744803
17.65916087958158	1.969756727109097
17.69137531145415	2.030406566136451
17.72358974332671	2.092931377991098
17.75580417519928	2.157389328022834
17.78801860707184	2.223840391338546
17.82023303894441	2.292346409490922
17.85244747081697	2.362971148420518
17.88466190268953	2.435780359069202
17.9168763345621	2.510841838636888
17.94909076643466	2.588225494761426
17.98130519830723	2.668003411461001
18.01351963017979	2.75024991679494
18.04573406205235	2.835041653249469
18.07794849392492	2.922457649698897
18.11016292579748	3.01257939626993
18.14237735767005	3.105490920734971
18.17459178954261	3.201278868119212
18.20680622141517	3.300032581974756
18.23902065328774	3.401844189119839
18.2712350851603	3.506808686435914
18.30344951703287	3.61502403041403
18.33566394890543	3.726591229475467
18.367878380778	3.841614439890442
18.40009281265056	3.960201063314305
18.43230724452312	4.082461848707752
18.46452167639569	4.208510996562614
18.49673610826825	4.338466267078986
18.52895054014082	4.47244909125961
18.56116497201338	4.610584685510852
18.59337940388594	4.753002170393603
18.62559383575851	4.899834691975273
18.65780826763107	5.051219548124896
18.69002269950364	5.207298317891119
18.7222371313762	5.368216995745496
18.75445156324876	5.53412612949692
18.78666599512133	5.705180962487181
18.81888042699389	5.881541580764615
18.85109485886646	6.063373063481698
18.88330929073902	6.250845641600903
18.91552372261159	6.444134855234309
18.94773815448415	6.643421722618368
18.97995258635671	6.848892910158257
19.01216701822928	7.060740909666385
19.04438145010184	7.2791642200747
19.07659588197441	7.504367535778607
19.10881031384697	7.736561940787159
19.14102474571953	7.975965107487093
19.1732391775921	8.22280150471228
19.20545360946466	8.477302605389969
19.23766804133723	8.73970711334451
19.26988247320979	9.01026118453051
19.30209690508235	9.289218660711601
19.33431133695492	9.576841312729242
19.36652576882748	9.873399084684431
19.39874020070005	10.1791703534982
19.43095463257261	10.4944421881034
19.46316906444518	10.8195106277007
19.49538349631774	11.1546809560272
19.5275979281903	11.50026800199258
19.55981236006287	11.85659642264564
19.59202679193543	12.22400102354921
19.624241223808	12.60282707032104
19.65645565568056	12.99343062017736
19.68867008755312	13.39617885334901
19.72088451942569	13.81145042899962
19.75309895129825	14.23963584501105
19.78531338317082	14.68113780086613
19.81752781504338	15.13637158777098
19.84974224691594	15.60576547513248
19.88195667878851	16.08976112693966
19.91417111066107	16.58881401643814
19.94638554253364	17.10339385444233
19.9785999744062	17.63398504221873
20.01081440627877	18.18108713576888
20.04302883815133	18.74521530705758
20.07524327002389	19.32690084440852
20.10745770189646	19.9266916517985
20.13967213376902	20.54515277770394
20.17188656564159	21.18286693887569
20.20410099751415	21.84043508788551
20.23631542938671	22.51847697672217
20.26852986125928	23.21763175627867
20.30074429313184	23.93855857153471
20.33295872500441	24.68193719020588
20.36517315687697	25.448468659472
20.39738758874953	26.23887596849174
20.4296020206221	27.05390473051412
20.46181645249466	27.89432389050556
20.49403088436723	28.76092648929587
20.52624531623979	29.65453037332545
20.55845974811236	30.57597899643567
20.59067417998492	31.52614222393956
20.62288861185748	32.50591715070009
20.65510304373005	33.51622897237377
20.68731747560261	34.5580318473502
20.71953190747518	35.63230981474823
20.75174633934774	36.74007774948836
20.7839607712203	37.88238229342711
20.81617520309287	39.06030288558873
20.84838963496543	40.27495277097552
20.880604066838	41.52748006729026
20.91281849871056	42.81906886715078
20.94503293058312	44.1509403533416
20.97724736245569	45.52435397012653
21.00946179432825	46.94060864607612
21.04167622620082	48.40104398756141
21.07389065807338	49.9070415969767
21.10610508994595	51.46002637673577
21.13831952181851	53.06146786197058
21.17053395369107	54.71288167876709
21.20274838556364	56.41583094587111
21.2349628174362	58.17192778015273
21.26717724930877	59.98283485989652
21.29939168118133	61.85026696115741
21.33160611305389	63.77599263423011
21.36382054492646	65.7618358894036
21.39603497679902	67.80967791423296
21.42824940867159	69.92145892052162
21.46046384054415	72.09917989534618
21.49267827241671	74.34490464430215
21.52489270428928	76.66076168167105
21.55710713616184	79.04894629812526
21.58932156803441	81.51172262392595
21.62153599990697	84.0514258207939
21.65375043177954	86.67046432109028
21.6859648636521	89.37132210171437
21.71817929552466	92.15656104801957
21.75039372739723	95.02882346219506
21.78260815926979	97.99083456840425
21.81482259114236	101.0454050717822
21.84703702301492	104.1954339191367
21.87925145488748	107.4439110091403
21.91146588676005	110.793920093034
21.94368031863261	114.2486416888273
21.97589475050518	117.8113562026725
22.00810918237774	121.4854469237399
22.0403236142503	125.2744034171136
22.07253804612287	129.1818246247714
22.10475247799543	133.2114229878576
22.136966909868	137.3670270083956
22.16918134174056	141.6525855459849
22.20139577361313	146.072171470962
22.23361020548569	150.6299855306338
22.26582463735825	155.3303604430209
22.29803906923082	160.1777648998352
22.33025350110338	165.1768080530556
22.36246793297595	170.3322436622523
22.39468236484851	175.6489757628893
22.42689679672107	181.1320602213714
22.45911122859364	186.7867137073755
22.4913256604662	192.6183161876014
22.52354009233877	198.6324166331539
22.55575452421133	204.8347383947007
22.58796895608389	211.2311846019279
22.62018338795646	217.8278439578412
22.65239781982902	224.6309962715465
22.68461225170159	231.6471196572691
22.71682668357415	238.8828930378507
22.74904111544672	246.345209772489
22.78125554731928	254.0411764028822
22.81346997919184	261.9781238474841
22.84568441106441	270.1636134665276
22.87789884293697	278.6054442482842
22.91011327480954	287.3116604668982
22.9423277066821	296.2905590622454
22.97454213855466	305.5506990323469
23.00675657042723	315.1009053191657
23.03897100229979	324.9502875723193
23.07118543417236	335.1082298332679
23.10339986604492	345.5844212354099
23.13561429791748	356.388852614382
23.16782872979005	367.5318290694693
23.20004316166261	379.0239797228888
23.23225759353518	390.8762680222035
23.26447202540774	403.1000032304525
23.29668645728031	415.706846984518
23.32890088915287	428.7088350346559
23.36111532102543	442.1183707485453
23.393329752898	455.948258428742
23.42554418477056	470.2116996507318
23.45775861664313	484.9223125538446
23.48997304851569	500.0941437552888
23.52218748038825	515.7416819744042
23.55440191226082	531.879871648012
23.58661634413338	548.5241285212024
23.61883077600595	565.690350621679
23.65104520787851	583.3949442314505
23.68325963975107	601.6548177314052
23.71547407162364	620.4874226583453
23.7476885034962	639.9107620081746
23.77990293536877	659.9433984802486
23.81211736724133	680.6044816502111
23.8443317991139	701.913763886324
23.87654623098646	723.8916206305458
23.90876066285902	746.55906559086
23.94097509473159	769.9377816440364
23.97318952660415	794.0501205130603
24.00540395847672	818.9191506331482
24.03761839034928	844.5686902591804
24.06983282222184	871.0232236602494
24.10204725409441	898.3080899272691
24.13426168596697	926.4493991819693
24.16647611783954	955.4740837965193
24.1986905497121	985.4099256836612
24.23090498158466	1016.285578376063
24.26311941345723	1048.130605678145
24.29533384532979	1080.975488544234
24.32754827720236	1114.85170407676
24.35976270907492	1149.791650157777
24.39197714094749	1185.828819190046
24.42419157282005	1222.997723864083
24.45640600469261	1261.333970370524
24.48862043656518	1300.874286882194
24.52083486843774	1341.65655939115
24.55304930031031	1383.719866034384
24.58526373218287	1427.104523102162
24.61747816405543	1471.852103655687
24.649692595928	1518.005530538387
24.68190702780056	1565.609469788224
24.71412145967313	1614.708511067589
24.74633589154569	1665.350353166399
24.77855032341825	1717.583543586765
24.81076475529082	1771.458169167523
24.84297918716338	1827.025898964793
24.87519361903595	1884.340033422085
24.90740805090851	1943.455555802147
24.93962248278108	2004.429203080837
24.97183691465364	2067.319789234235
25.0040513465262	2132.186514314706
25.03626577839877	2199.092981949581
25.06848021027133	2268.102811073096
25.1006946421439	2339.282277701861
25.13290907401646	2412.699723101056
25.16512350588902	2488.425637826225
25.19733793776159	2566.532733555173
25.22955236963415	2647.096017045254
25.26176680150672	2730.19285131795
25.29398123337928	2815.903635581083
25.32619566525184	2904.309134000242
25.35841009712441	2995.495632072502
25.39062452899697	3089.550341001308
25.42283896086954	3186.563640278713
25.4550533927421	3286.628753858135
25.48726782461467	3389.841845835319
25.51948225648723	3496.302114568448
25.55169668835979	3606.111888875278
25.58391112023236	3719.37672869283
25.61612555210492	3836.206139384132
25.64833998397749	3956.710697599141
25.68055441585005	4081.007936230942
25.71276884772261	4209.216816016317
25.74498327959518	4341.460658368114
25.77719771146774	4477.866663102447
25.80941214334031	4618.566041576893
25.84162657521287	4763.694145924665
25.87384100708543	4913.390600626013
25.906055438958	5067.799437731259
25.93826987083056	5227.069236426687
25.97048430270313	5391.324381332652
26.00269873457569	5560.819924794807
26.03491316644826	5735.605195596391
